open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1569078000,1569081599,94.079,94.95,94.079,94.616,65.79208294
1569081600,1569085199,94.841,94.841,93.235,93.96,105.12921082
1569085200,1569088799,93.96,93.96,93.001,93.428,189.32242405
1569088800,1569092399,93.265,94.375,92.871,93.594,308.11568844
1569092400,1569095999,93.479,93.81,93.329,93.772,85.54622779
1569096000,1569099599,93.682,93.82,92.962,93.182,150.3187442
1569099600,1569103199,93.251,93.36,92.276,93.158,191.464
1569103200,1569106799,93.158,93.158,92.594,93.0,59.095
1569106800,1569110399,93.0,93.378,92.815,92.853,96.495
1569110400,1569113999,92.916,93.101,91.72,91.989,113.20056276
1569114000,1569117599,92.094,92.094,90.0,91.834,290.52194056
1569117600,1569121199,91.834,93.226,91.57,92.59,181.43441149
1569121200,1569124799,92.537,92.575,92.066,92.5,55.84387466
1569124800,1569128399,92.499,92.653,92.001,92.156,32.95588107
1569128400,1569131999,92.092,92.417,91.801,92.338,35.55226234
1569132000,1569135599,92.471,92.998,92.318,92.908,42.16435385
1569135600,1569139199,92.301,93.238,92.183,93.238,19.87018617
1569139200,1569142799,93.401,94.032,93.007,93.097,19.21728089
1569142800,1569146399,93.293,93.401,93.037,93.223,11.456
1569146400,1569149999,93.465,93.502,93.004,93.004,30.317
1569150000,1569153599,93.199,93.502,92.967,93.202,33.83526247
1569153600,1569157199,93.183,93.409,92.907,93.208,23.804
1569157200,1569160799,93.206,93.512,92.278,93.496,89.152
1569160800,1569164399,92.427,93.419,91.567,91.902,43.29488239
1569164400,1569167999,92.245,92.245,91.562,91.921,54.661
1569168000,1569171599,92.227,92.289,91.731,92.26,25.59420884
1569171600,1569175199,92.224,92.29,91.251,91.515,196.57734004
1569175200,1569178799,91.771,91.803,90.999,90.999,710.42700326
1569178800,1569182399,91.0,91.0,90.823,90.99,109.58946502
1569182400,1569185999,90.99,91,90.794,91,177.48950721
1569186000,1569189599,91.0,91,90.828,91,69.11467075
1569189600,1569193199,90.842,91,90.77,90.953,153.912
1569193200,1569196799,90.77,91,90.725,90.764,57.5099961
1569196800,1569200399,90.805,90.816,90.0,90.311,187.75704863
1569200400,1569203999,90.308,90.845,89.999,90.003,477.65106796
1569204000,1569207599,90.001,90.052,89.157,89.775,188.89354399
1569207600,1569211199,89.775,89.775,89.295,89.304,29.89303406
1569211200,1569214799,89.303,89.635,89.178,89.635,47.58352753
1569214800,1569218399,89.634,89.658,89.152,89.406,36.132
1569218400,1569221999,89.114,90.0,88.47,89.448,42.38534629
1569222000,1569225599,89.338,89.883,87.98,88.011,357.906
1569225600,1569229199,88.46,89.36,88.184,89.36,62.75021019
1569229200,1569232799,89.36,90.0,88.217,89.824,113.582
1569232800,1569236399,89.998,90.0,89.741,89.89,85.075
1569236400,1569239999,89.783,89.89,89.286,89.375,28.976
1569240000,1569243599,89.357,89.998,88.362,89.998,117.722
1569243600,1569247199,89.998,89.998,89.353,89.71,50.94391038
1569247200,1569250799,89.967,90.224,88.189,90.224,103.06153269
1569250800,1569254399,90.265,90.589,89.564,90.27,139.542
1569254400,1569257999,90.52,90.52,89.69,89.746,58.538
1569258000,1569261599,89.935,90.291,89.363,89.569,73.844
1569261600,1569265199,89.54,89.714,89.0,89.0,101.42578116
1569265200,1569268799,89.0,89.613,88.2,88.793,190.43727886
1569268800,1569272399,88.554,89.079,88.35,88.833,113.91848799
1569272400,1569275999,89.09,89.09,87.5,87.941,143.675
1569276000,1569279599,88.0,88.0,86.492,87.281,160.15132228
1569279600,1569283199,87.218,87.26,86.545,86.545,103.86052922
1569283200,1569286799,86.652,87.705,86.446,87.705,152.50123383
1569286800,1569290399,87.905,88.0,87.454,87.464,66.70338471
1569290400,1569293999,87.708,88.0,87.196,87.629,67.50675167
1569294000,1569297599,87.638,87.679,87.03,87.61,57.809
1569297600,1569301199,87.61,87.87,87.074,87.539,86.92208205
1569301200,1569304799,87.549,87.917,87.216,87.906,30.14755574
1569304800,1569308399,87.392,87.991,87.303,87.888,44.53893059
1569308400,1569311999,87.888,87.9,87.452,87.9,11.674
1569312000,1569315599,87.899,87.899,87.236,87.53,13.63220674
1569315600,1569319199,87.552,87.9,87.147,87.9,29.38599052
1569319200,1569322799,87.506,87.842,87.367,87.835,65.454
1569322800,1569326399,87.792,88.0,87.241,87.527,71.59212534
1569326400,1569329999,87.282,87.506,87,87.186,121.74541354
1569330000,1569333599,87.277,87.363,86,86.002,155.04950525
1569333600,1569337199,86.186,86.189,84.89,84.89,696.9375279
1569337200,1569340799,84.882,85.445,82.583,84.26,266.05248974
1569340800,1569344399,84.26,85.48,82.582,82.582,133.82197257
1569344400,1569347999,82.784,83.078,81.564,82.47,136.64247979
1569348000,1569351599,82.47,82.691,75.712,75.719,670.5106116
1569351600,1569355199,79.812,82.0,69.006,75.942,1802.40772068
1569355200,1569358799,75.998,77.599,69.05,72.793,1277.9110594
1569358800,1569362399,72.787,75.274,71.089,74.856,716.67537255
1569362400,1569365999,74.477,87.876,74.0,81.466,1923.41747021
1569366000,1569369599,77.047,80.499,72.03,72.083,458.15581891
1569369600,1569373199,72.252,76.453,71.59,75.992,452.00792611
1569373200,1569376799,75.991,76.12,74.854,76.12,233.67871761
1569376800,1569380399,76.12,77.898,73.131,73.47,102.09127968
1569380400,1569383999,73.689,76.666,73.003,73.46,236.72798619
1569384000,1569387599,74.304,74.458,71.435,73.441,177.02531111
1569387600,1569391199,72.378,88.232,72.041,75.999,684.635027
1569391200,1569394799,75.998,76.394,73.1,73.898,474.20098684
1569394800,1569398399,73.147,73.861,71.188,71.188,191.69891546
1569398400,1569401999,71.651,72.716,68.151,70.454,1391.564
1569402000,1569405599,70.474,72.051,69.855,70.988,255.081
1569405600,1569409199,71.835,72.32,70.026,70.768,165.2658918
1569409200,1569412799,70.754,70.754,69.505,69.946,157.77789136
1569412800,1569416399,69.968,71.345,69.044,70.099,171.59345609
1569416400,1569419999,70.11,71.466,69.617,71.331,164.56106507
1569420000,1569423599,71.474,72.234,70.833,71.0,250.78880543
1569423600,1569427199,71.367,72.207,70.3,70.3,426.04485479
1569427200,1569430799,71.567,71.567,70.001,71.292,176.10276591
1569430800,1569434399,71.477,72.051,70.662,71.118,142.38603222
1569434400,1569437999,71.113,71.899,70.677,71.588,549.189
1569438000,1569441599,71.083,72.135,70.589,71.321,495.93447625
1569441600,1569445199,71.128,73.55,71.128,73.051,313.24818328
1569445200,1569448799,72.923,73.941,72.612,73.724,273.56614682
1569448800,1569452399,73.703,74.674,72.0,72.586,187.77082318
1569452400,1569455999,72.006,73.423,71.449,73.423,291.537
1569456000,1569459599,73.219,73.5,72.741,72.854,272.415
1569459600,1569463199,72.541,72.997,72.288,72.361,65.26112703
1569463200,1569466799,71.787,72.731,71.596,71.798,238.7974074
1569466800,1569470399,71.798,72.227,71.765,71.842,82.41563328
