open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1568763060,1568763119,95.4,95.4,95.4,95.4,1.0
1568763180,1568763239,95.392,95.392,95.354,95.354,0.36
1568763240,1568763299,95.35,95.35,95.252,95.252,1.694
1568763300,1568763359,95.237,95.237,95.208,95.208,0.46
1568763540,1568763599,95.207,95.207,95.179,95.179,1.142
1568763780,1568763839,95.154,95.154,95.154,95.154,0.06
1568763840,1568763899,95.129,95.129,95.127,95.127,0.13
1568764080,1568764139,95.115,95.115,95.115,95.115,0.02
1568764200,1568764259,95.104,95.104,95.08,95.08,30.09
1568764260,1568764319,95.079,95.079,95.004,95.004,0.37
1568764320,1568764379,95.0,95.0,94.847,94.847,21.364
1568764380,1568764439,94.841,94.841,94.81,94.81,0.08
1568764560,1568764619,94.8,94.8,94.476,94.476,2.563
1568764620,1568764679,94.462,94.462,94.462,94.462,0.815
1568764680,1568764739,94.456,94.456,94.391,94.391,0.44
1568764740,1568764799,94.337,94.337,94.337,94.337,0.05
1568764800,1568764859,94.324,94.324,94.201,94.201,0.62
1568764920,1568764979,94.593,95.141,94.593,95.141,36.287
1568764980,1568765039,95.159,96.515,95.159,96.515,151.266
1568765040,1568765099,96.52,96.555,95.414,95.414,39.522
1568765100,1568765159,95.414,96.21,95.414,95.414,29.663
1568765400,1568765459,95.413,95.413,95.076,95.076,0.86
1568765520,1568765579,95.056,95.056,95.056,95.056,0.06
1568765820,1568765879,95.045,95.045,95.001,95.001,0.18
1568765880,1568765939,94.998,94.998,94.937,94.937,0.15
1568766060,1568766119,94.937,94.937,94.725,94.725,10.906
1568766120,1568766179,94.692,94.692,94.616,94.616,0.23
1568766180,1568766239,94.595,94.595,94.4,94.4,2.0
1568766660,1568766719,94.4,94.4,94.4,94.4,3.0
1568766720,1568766779,94.387,94.387,94.387,94.387,0.05
1568767080,1568767139,94.499,94.5,94.499,94.5,15.0
1568767860,1568767919,94.37,94.37,94.277,94.277,25.21
1568768340,1568768399,94.25,94.25,94.25,94.25,1.5
1568768700,1568768759,94.499,94.499,94.499,94.499,1.034
1568769600,1568769659,94.5,94.5,94.5,94.5,10.386
1568769660,1568769719,94.5,94.5,94.5,94.5,36.593
1568769720,1568769779,94.51,94.51,94.51,94.51,3.0
1568769840,1568769899,94.6,94.6,94.6,94.6,0.77
1568770500,1568770559,94.851,95.014,94.851,95.014,0.11
1568770680,1568770739,95.092,95.092,95.092,95.092,0.01
1568771160,1568771219,95.21,95.21,95.21,95.21,7.571
1568771280,1568771339,95.21,95.21,95.21,95.21,0.1
1568771820,1568771879,95.22,95.22,95.22,95.22,0.05
1568771940,1568771999,95.282,95.282,95.22,95.22,7.546
1568774580,1568774639,95.283,95.283,95.283,95.283,0.02
1568774640,1568774699,95.305,95.326,95.305,95.326,0.09
1568775660,1568775719,95.443,95.443,95.443,95.443,2.138
1568775840,1568775899,95.341,95.45,95.341,95.45,10.0
1568776020,1568776079,95.388,95.388,95.388,95.388,0.66
1568776260,1568776319,95.388,95.388,95.388,95.388,0.377
1568776500,1568776559,95.25,95.25,95.21,95.21,38.139
1568780580,1568780639,95.467,95.467,95.467,95.467,0.1
1568780820,1568780879,95.466,95.466,95.351,95.351,2.0
1568781300,1568781359,95.351,95.351,95.351,95.351,0.1
1568781480,1568781539,95.316,95.316,95.316,95.316,5.215
1568781540,1568781599,95.218,95.218,95.218,95.218,0.5
1568781720,1568781779,95.001,95.001,95.0,95.0,41.009
1568781780,1568781839,95.0,95.0,95.0,95.0,25.966
1568781840,1568781899,95.0,95.0,95.0,95.0,4.083
1568781900,1568781959,95.0,95.0,95.0,95.0,2.797
1568782620,1568782679,95.005,95.005,95.005,95.005,2.0
1568783040,1568783099,95.207,95.207,95.207,95.207,0.026
1568783640,1568783699,95.408,95.408,95.408,95.408,10.0
1568785380,1568785439,95.27,95.27,95.27,95.27,1.113
1568785500,1568785559,95.27,95.27,95.27,95.27,8.887
1568785680,1568785739,95.265,95.265,95.265,95.265,10.0
1568785740,1568785799,95.26,95.26,95.26,95.26,6.808
1568786340,1568786399,95.34,95.34,95.34,95.34,0.3
1568789040,1568789099,95.4,95.4,95.4,95.4,0.788
1568789340,1568789399,95.39,95.39,95.39,95.39,4.056
1568789880,1568789939,95.513,95.601,95.513,95.601,0.25
1568790240,1568790299,95.616,95.616,95.616,95.616,0.02
1568790360,1568790419,95.714,95.714,95.714,95.714,0.06
1568790420,1568790479,95.771,95.771,95.771,95.771,0.04
1568790780,1568790839,95.829,95.829,95.829,95.829,0.05
1568791080,1568791139,95.942,95.942,95.942,95.942,0.04
1568791320,1568791379,96.0,96.034,95.999,96.034,14.153
1568791380,1568791439,95.937,95.937,95.937,95.937,2.0
1568791440,1568791499,96.122,96.122,96.122,96.122,0.04
1568791560,1568791619,96.141,96.195,96.141,96.195,0.11
1568791800,1568791859,96.25,96.265,96.25,96.265,0.982
1568791860,1568791919,96.272,96.272,96.272,96.272,0.06
1568792040,1568792099,96.395,96.395,96.395,96.395,0.05
1568792460,1568792519,96.424,96.424,96.424,96.424,0.08
1568792580,1568792639,96.5,96.5,96.5,96.5,0.1
1568792880,1568792939,96.517,96.517,96.517,96.517,0.129
1568793000,1568793059,96.556,98.0,96.556,98.0,166.079
1568793060,1568793119,97.559,97.559,97.559,97.559,4.98
1568793120,1568793179,97.997,97.997,97.997,97.997,0.9
1568793480,1568793539,97.185,97.185,97.185,97.185,5.0
1568793960,1568794019,97.218,97.219,97.218,97.218,29.056
1568794020,1568794079,97.18,97.18,97.18,97.18,2.0
1568794200,1568794259,96.517,96.517,96.517,96.517,0.699
1568794380,1568794439,96.0,96.0,96.0,96.0,0.1
1568794680,1568794739,95.949,95.949,95.949,95.949,2.3
1568794740,1568794799,95.956,95.956,95.956,95.956,6.43
1568794800,1568794859,95.949,95.949,95.949,95.949,6.43
1568794920,1568794979,95.948,95.948,95.936,95.936,6.946
1568795040,1568795099,95.937,95.937,95.937,95.937,1.502
1568795160,1568795219,95.937,95.937,95.931,95.931,9.634
1568795280,1568795339,95.931,95.931,95.931,95.931,8.468
1568795340,1568795399,95.828,95.873,95.828,95.873,0.07
1568795400,1568795459,95.813,95.813,95.782,95.782,0.15
1568795460,1568795519,95.757,95.757,95.757,95.757,0.02
1568795520,1568795579,95.719,95.719,95.719,95.719,0.02
1568795820,1568795879,95.66,95.66,95.66,95.66,0.02
1568796180,1568796239,95.631,95.631,95.608,95.608,0.14
1568796300,1568796359,95.549,95.549,95.472,95.472,26.51
1568796480,1568796539,95.469,95.469,95.459,95.459,0.06
1568797200,1568797259,95.399,95.399,95.374,95.374,0.14
1568797260,1568797319,95.355,95.355,95.355,95.355,0.04
1568797320,1568797379,95.34,95.34,95.324,95.324,0.653
1568798700,1568798759,95.288,95.288,95.288,95.288,0.01
1568798940,1568798999,95.263,95.263,95.26,95.26,3.272
1568799000,1568799059,95.266,95.266,95.266,95.266,0.25
1568799060,1568799119,95.235,95.235,95.2,95.2,0.44
1568799360,1568799419,95.2,95.2,95.1,95.1,0.907
1568799420,1568799479,95.1,95.1,95.1,95.1,7.552
1568799540,1568799599,95.1,95.1,95.1,95.1,1.596
1568799600,1568799659,95.1,95.1,95.1,95.1,12.857
1568801400,1568801459,95.084,95.084,95.0,95.0,55.24
1568803440,1568803499,95.161,95.161,95.161,95.161,5.0
1568805540,1568805599,95.699,95.699,95.699,95.699,2.0
1568806140,1568806199,95.7,95.7,95.7,95.7,0.14
1568806980,1568807039,95.556,95.556,95.55,95.55,63.991
1568807040,1568807099,95.55,95.55,95.55,95.55,26.831
1568807100,1568807159,95.55,95.55,95.55,95.55,11.67
1568807520,1568807579,95.167,95.167,95.167,95.167,1.0
1568807760,1568807819,95.16,95.16,95.16,95.16,1.0
1568808000,1568808059,95.04,95.04,95.04,95.04,10.0
1568808240,1568808299,95.0,95.0,95.0,95.0,1.802
1568808300,1568808359,95.0,95.0,95.0,95.0,16.65
1568808360,1568808419,95.0,95.0,95.0,95.0,19.403
1568808420,1568808479,95.0,95.0,95.0,95.0,9.418
1568808480,1568808539,94.993,94.993,94.973,94.973,0.16
1568808540,1568808599,94.971,94.971,94.667,94.667,1.409
1568809080,1568809139,95.189,95.189,95.189,95.189,0.104
1568809920,1568809979,95.5,95.5,95.5,95.5,7.175
1568810100,1568810159,95.48,95.48,95.48,95.48,1.139
1568810400,1568810459,95.282,95.282,95.282,95.282,3.141
1568812020,1568812079,95.25,95.25,95.25,95.25,0.11
1568813220,1568813279,95.25,95.25,95.25,95.25,42.967
1568813280,1568813339,95.25,95.25,95.25,95.25,6.195
1568814480,1568814539,95.51,95.51,95.51,95.51,0.06
1568814660,1568814719,95.6,95.604,95.6,95.604,3.0
1568814780,1568814839,95.658,95.658,95.658,95.658,0.06
1568814840,1568814899,95.707,95.707,95.67,95.707,18.652
1568814900,1568814959,95.707,95.708,95.707,95.708,9.625
1568815020,1568815079,95.763,95.763,95.763,95.763,1.482
1568815080,1568815139,95.763,95.869,95.763,95.869,3.628
1568815140,1568815199,95.886,95.886,95.886,95.886,0.05
1568815260,1568815319,95.954,96.0,95.954,96.0,14.523
1568815320,1568815379,96.0,96.0,96.0,96.0,1.486
1568815380,1568815439,96.0,96.032,96.0,96.032,39.571
1568815440,1568815499,96.094,96.094,96.094,96.094,0.05
1568815920,1568815979,96.25,96.399,96.25,96.399,6.385
1568815980,1568816039,96.462,96.546,96.462,96.546,14.137
1568816040,1568816099,96.569,96.569,96.569,96.569,2.04
1568816340,1568816399,96.664,96.768,96.664,96.768,2.29
1568816400,1568816459,96.884,96.999,96.884,96.999,1.632
1568816460,1568816519,96.999,96.999,96.999,96.999,6.32
1568816520,1568816579,97.0,97.0,97.0,97.0,3.01
1568816580,1568816639,97.032,97.032,97.032,97.032,6.118
1568816640,1568816699,97.032,97.032,97.0,97.0,1.483
1568816700,1568816759,97.0,97.0,97.0,97.0,3.057
1568816760,1568816819,97.032,97.032,97.032,97.032,13.083
1568816820,1568816879,97.032,97.064,97.032,97.064,57.607
1568816940,1568816999,97.1,97.1,97.1,97.1,0.2
1568817120,1568817179,97.105,97.794,97.105,97.794,25.0
1568817480,1568817539,97.11,97.11,97.11,97.11,2.0
1568817540,1568817599,97.12,97.12,97.12,97.12,1.0
1568818260,1568818319,97.15,97.195,97.15,97.195,10.0
1568818500,1568818559,97.195,97.195,97.195,97.195,0.168
1568818860,1568818919,97.11,97.11,97.11,97.11,3.0
1568819820,1568819879,97.105,97.105,97.1,97.1,2.01
1568820120,1568820179,97.0,97.0,97.0,97.0,7.774
1568820180,1568820239,96.7,96.7,96.7,96.7,5.333
1568820240,1568820299,96.7,96.7,96.7,96.7,12.848
1568820780,1568820839,96.552,96.552,96.552,96.552,3.247
1568821620,1568821679,96.551,96.551,96.551,96.551,1.41
1568821680,1568821739,96.551,96.551,96.551,96.551,18.864
1568821860,1568821919,96.551,96.999,96.551,96.999,109.617
1568822160,1568822219,96.73,96.73,96.73,96.73,2.0
1568822220,1568822279,96.716,96.716,96.701,96.714,6.0
1568822520,1568822579,96.81,96.81,96.81,96.81,1.343
1568822580,1568822639,96.81,96.81,96.81,96.81,6.946
1568822700,1568822759,96.55,96.55,96.463,96.463,3.51
1568822760,1568822819,96.545,96.545,96.545,96.545,14.803
1568822880,1568822939,96.545,96.545,96.545,96.545,9.532
1568822940,1568822999,96.545,96.545,96.545,96.545,35.887
1568823960,1568824019,96.38,96.38,96.38,96.38,0.1
1568824980,1568825039,96.4,96.4,96.4,96.4,2.0
1568825700,1568825759,96.352,96.352,96.352,96.352,0.168
1568825760,1568825819,96.353,96.353,96.353,96.353,2.473
1568825820,1568825879,96.353,96.36,96.353,96.36,7.818
1568826000,1568826059,96.36,96.36,96.36,96.36,19.94
1568826060,1568826119,96.36,96.36,96.36,96.36,23.592
1568826180,1568826239,96.36,96.36,96.36,96.36,17.637
1568826240,1568826299,96.361,96.45,96.361,96.45,3.269
1568826300,1568826359,96.45,96.45,96.45,96.45,8.958
1568826600,1568826659,96.545,96.545,96.545,96.545,14.16
1568826720,1568826779,96.545,96.545,96.545,96.545,25.339
1568826780,1568826839,96.545,96.545,96.545,96.545,9.461
1568827320,1568827379,96.89,96.89,96.89,96.89,2.0
1568827380,1568827439,97.0,97.0,97.0,97.0,15.0
1568827440,1568827499,97.0,97.249,97.0,97.249,34.0
1568827500,1568827559,97.249,97.25,97.249,97.25,20.0
1568827560,1568827619,97.201,97.326,97.2,97.323,42.144
1568827620,1568827679,97.322,97.322,97.2,97.2,13.36
1568827860,1568827919,97.2,97.226,97.2,97.2,45.599
1568828400,1568828459,97.2,97.2,97.2,97.2,0.018
1568828580,1568828639,97.2,97.2,97.2,97.2,15.0
1568828760,1568828819,97.2,97.2,97.2,97.2,1.113
1568828820,1568828879,97.2,97.2,97.2,97.2,1.113
1568829180,1568829239,97.2,97.2,97.2,97.2,5.0
1568829240,1568829299,97.2,97.2,97.2,97.2,19.45
1568829600,1568829659,97.15,97.15,97.15,97.15,10.391
1568829960,1568830019,97.001,97.041,97.001,97.041,3.434
1568830080,1568830139,97.099,97.1,97.099,97.1,15.29621657
1568830200,1568830259,97.1,97.1,97.1,97.1,1.5409468
1568830620,1568830679,97.099,97.099,97.099,97.099,0.092
1568830740,1568830799,97.311,97.311,97.311,97.311,7.64861386
1568830800,1568830859,97.012,97.012,96.821,96.821,17.194
1568830860,1568830919,97.095,97.095,97.095,97.095,0.02
1568830980,1568831039,96.866,96.896,96.724,96.896,4.02
1568831040,1568831099,97.1,97.1,97.1,97.1,0.5
1568831100,1568831159,97.05,97.05,97.05,97.05,0.01
1568831220,1568831279,97.05,97.05,97.05,97.05,0.01
1568831340,1568831399,97.05,97.1,97.05,97.1,0.59
1568831400,1568831459,97.1,97.1,97.1,97.1,0.51364892
1568831460,1568831519,97.1,97.1,97.1,97.1,0.092
1568831580,1568831639,96.802,96.802,96.802,96.802,0.02
1568831640,1568831699,96.724,96.724,96.5,96.5,57.0
1568831760,1568831819,96.754,96.754,96.754,96.754,0.2061943
1568831820,1568831879,96.684,96.684,96.63,96.65,8.0
1568832000,1568832059,96.737,96.792,96.737,96.792,3.106
1568832240,1568832299,96.999,96.999,96.999,96.999,0.092
1568832420,1568832479,96.701,96.701,96.701,96.701,0.02
1568832540,1568832599,96.618,96.618,96.5,96.5,14.328
1568832660,1568832719,96.699,96.699,96.699,96.699,1.113
1568832720,1568832779,96.725,96.75,96.725,96.75,10.83104256
1568832840,1568832899,96.75,96.75,96.75,96.75,22.50695744
1568833320,1568833379,97.004,97.004,97.004,97.004,2.05806612
1568834040,1568834099,97.001,97.307,97.001,97.307,102.6003791
1568834220,1568834279,97.128,97.14,97.128,97.14,5.113
1568834280,1568834339,97.18,97.186,97.18,97.186,4.0
1568834820,1568834879,97.372,97.372,97.372,97.372,0.01
1568835000,1568835059,96.966,96.966,96.856,96.856,7.648
1568836800,1568836859,97.096,97.134,97.096,97.134,10.27776115
1568837460,1568837519,97.065,97.065,97.065,97.065,6.36
1568837640,1568837699,96.932,96.932,96.931,96.931,2.01
1568838060,1568838119,96.741,96.741,96.216,96.608,60.0
1568838120,1568838179,96.608,96.608,96.002,96.508,64.908
1568838180,1568838239,96.491,96.638,96.476,96.638,17.113
1568839440,1568839499,96.975,97.0,96.975,97.0,6.165
1568840100,1568840159,97.0,97.0,97.0,97.0,2.0
1568841060,1568841119,96.97,97.045,96.491,96.973,62.784
1568841420,1568841479,96.971,96.971,96.971,96.971,10.831
1568841480,1568841539,97.22,97.22,97.22,97.22,0.16348759
1568841540,1568841599,96.97,96.97,96.97,96.97,7.121
1568841960,1568842019,97.242,97.242,97.242,97.242,0.01026308
1568842800,1568842859,96.807,96.807,96.807,96.807,19.097
1568842860,1568842919,96.8,98.0,96.8,97.187,319.493
1568842920,1568842979,97.187,97.229,96.928,96.928,19.0
1568842980,1568843039,97.208,97.266,97.208,97.224,12.34
1568843040,1568843099,97.233,97.233,97.053,97.053,5.735
1568843100,1568843159,97.13,97.13,96.418,96.418,129.43
1568843160,1568843219,96.561,96.561,96.561,96.561,20.0
1568843220,1568843279,96.863,96.863,96.847,96.847,6.0
1568843280,1568843339,96.883,96.883,96.883,96.883,2.0
1568843340,1568843399,96.887,96.888,96.875,96.875,7.0
1568843400,1568843459,96.876,96.876,96.456,96.456,15.0
1568843460,1568843519,96.916,98.1,96.916,97.27,160.46
1568843520,1568843579,97.311,97.407,97.075,97.075,9.19325722
1568843580,1568843639,97.075,97.075,97.004,97.004,18.956
1568843640,1568843699,97.003,97.5,97.003,97.5,30.0
1568843700,1568843759,97.108,97.108,97.105,97.106,10.03
1568843760,1568843819,97.185,97.75,97.154,97.154,40.79
